0.6547386615835102,2.2183891096084167,30.00137435913177
0.6547376684045394,2.2183866331027406,30.001124994571146
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547365233531348,2.2183863954650835,30.001004876369304
0.6547375792111346,2.218386700330325,30.001120098255225
0.6547407843804007,2.218395889268928,30.002144340524723
0.6547415663897062,2.2183953892033053,30.002191882393518/
0.6547365233531348,2.2183863954650835,30.001004876369304
0.6547375487409494,2.2183866861206267,30.0011163670873
0.6547407843804007,2.218395889268928,30.002144340524723
0.6547410666971483,2.2183967505908404,30.00225893591074/
0.6547365233531348,2.2183863954650835,30.001004876369304
0.6547375848623134,2.2183866812006006,30.001119577320292
0.6547408644881159,2.2183959701626517,30.002161239307142
0.6547414911947445,2.2183959903914454,30.00223797600618
0.6547431405064656,2.2184004706483695,30.002904331524956
0.6547433962724449,2.2184003983510316,30.002930260492008/
0.6547397057307884,2.2183975341300037,30.002179804594565
0.6547396311540155,2.218397299408909,30.002148415298343
0.6547409543164631,2.2183964582511084,30.002217694430108
0.6547375543914725,2.2183866669891077,30.001115844773246
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547381113303127,2.2184001150366437,30.002282044162456
0.6547379081399277,2.218399640891573,30.002210321696666
0.6547385081733044,2.218399311318932,30.002235358612165
0.6547362544228394,2.218392622940496,30.001398535389203
0.6547389507425749,2.218390800694814,30.001520963222013
0.6547375591840849,2.218386680108189,30.001117039586717
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547397337270544,2.218398943211551,30.002326800784747
0.654738593570269,2.2183995796853195,30.002272843308432
0.6547385081733044,2.218399311318932,30.002235358612165
0.6547362439811157,2.2183926289520577,30.00139809302473
0.6547389058973991,2.218390747130442,30.001512383064536
0.6547375896542704,2.2183866943178874,30.001120772073037
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547339804609673,2.2184015337911918,30.00208310442874
0.6547341807723468,2.218401374013622,30.002079605387884
0.6547321568247376,2.2183959028573446,30.001373381193616
0.6547332742059214,2.2183952595578913,30.001387878234645
0.6547328778238592,2.21839431290147,30.001277403743334
0.6547317177862957,2.218391345038749,30.000965753880926
0.6547311718512091,2.2183896430292345,30.00081347118253
0.654731436356225,2.2183893637361187,30.000809733589545
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547329925695303,2.218403724052194,30.002275760614072
0.6547327495199979,2.2184029918309953,30.002169725628608
0.6547344364664842,2.2184020047551085,30.00217214147648
0.6547341672555504,2.21840130241299,30.00207038997544
0.6547321633339378,2.2183958514816897,30.00136902451754
0.6547332750638477,2.2183952273118144,30.00138503255575
0.6547328595134788,2.218394228184538,30.00126888487579
0.6547316969014253,2.218391357062673,30.000965411991942
0.6547311927360696,2.2183896310052873,30.000813824701293
0.654731404528424,2.2183892074189933,30.000797565321832
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547357360096593,2.218402526707941,30.00233877086727
0.6547365855226872,2.2184020058775156,30.002351510788404
0.6547361660425411,2.21840096137947,30.002193923983416
0.6547379825961982,2.218399740915023,30.002228483025753
0.6547384881457232,2.2183992910947943,30.002231156637933
0.6547362953361374,2.2183926311379345,30.001402799267623
0.6547389106893303,2.218390760247757,30.001513832268632
0.6547375583248631,2.2183867123552004,30.00111875199873
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.654732422779503,2.218403921899955,30.002263041203697
0.6547327049462123,2.218403700181682,30.002253678446493
0.6547325093339138,2.218403130109419,30.002170896197512
0.6547344477676965,2.218401966496706,30.00216852391603
0.654734186423662,2.2184013548840102,30.002077836118588
0.6547321785689997,2.2183958585866166,30.001370628892495
0.6547332598302131,2.218395220206066,30.001383339142148
0.6547316864582753,2.2183913630750465,30.0009652433555
0.654731193595337,2.218389598758435,30.000811697008277
0.6547313762744945,2.2183893030680806,30.000802266300692
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547373815829386,2.218402591189815,30.00249468773371
0.6547375842876791,2.218403113785593,30.00257719619564
0.6547370790975446,2.218403357001022,30.00255893571224
0.6547366064090483,2.2184019938528934,30.002351987750774
0.6547361621101193,2.2184009160151774,30.002188454431565
0.654737988247498,2.2183997217853486,30.002226974453553
0.654738524267117,2.2183992861751123,30.002234333561542
0.6547362961940225,2.218392598891781,30.00140030934739
0.6547388850111042,2.2183907591552643,30.001511059511454
0.6547375439483368,2.218386673001546,30.00111517313554
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547373172997205,2.2184045672532005,30.002732795761002
0.6547375138115047,2.21840440860562,30.00273137890949
0.6547370799570267,2.218403324754034,30.00255506236222
0.6547361621101193,2.2184009160151774,30.002188454431565
0.6547379721530245,2.218399746927358,30.002228098581657
0.6547384833538463,2.2183992779774515,30.00222927151906
0.6547362439811157,2.2183926289520577,30.00139809302473
0.6547389106893303,2.218390760247757,30.001513832268632
0.6547375535329062,2.2183866992379135,30.001117559709655
0.6547365233531348,2.2183863954650835,30.001004876369304/
0.6547334593918492,2.21836454920534,27.000526674143913
0.6547335744409113,2.218365635633928,28.500501074921253
0.6547334217690955,2.218364577708833,30.000523084885536/
0.6547405488992897,2.218383940299443,27.001296258319535
0.6547400134013395,2.2183833301895803,28.501208840581945
0.6547404558688467,2.2183839624430597,30.001286536604265/
0.6547452586481912,2.218396995215873,27.00283617263773
0.654745531867504,2.2183977443813276,28.50295003078101
0.6547452930320347,2.2183971124202535,30.002852588295863/
0.6547419750676355,2.2183932006356697,27.00205339432051
0.6547413928939458,2.2183935070046847,28.502007263633885
0.6547419645766246,2.218393208839097,30.00205276198312/
0.654727108766222,2.218391899007057,27.0008019106494
0.6547267815269009,2.218390979912717,28.500723683381867
0.6547270472474053,2.218391799798514,30.000792494696494/
0.6547284261103397,2.218393550936537,27.000979030676557
0.654728934851121,2.218393137762523,28.500965292197062
0.6547283956971252,2.2183935368759204,30.00097669813084/
0.6547323886563685,2.218404871417884,27.00238133790474
0.6547327343825022,2.218405683679809,28.50250961995689
0.6547324043535443,2.2184049281714535,30.002389652421837/
0.654733092874032,2.218364284505981,27.000510251534067
0.6547332994820593,2.2183641495427255,27.00052910714525
0.6547334593918492,2.21836454920534,27.000526674143913/
0.654732369427176,2.218364861114834,27.00044359177545
0.6547317536071907,2.218364898660948,27.00040454085238/
0.6547310935639092,2.2183672040744007,27.000303941782114
0.6547314918274487,2.2183669041015928,27.000333425326865/
0.6547313885365683,2.2183679917243095,27.00030400512396
0.6547323033210224,2.218367269550729,27.000374042471027/
0.6547319688278868,2.2183694351551226,27.000314441774723
0.6547329296052491,2.218368835163007,27.00038475451644/
0.6547299344960658,2.2183670891094986,27.000246722047045
0.6547295780494968,2.218367192846237,27.000227669507005
0.6547288611840483,2.2183663681979726,27.000216573744684/
0.6547300698910625,2.21836847455881,27.000225222354537
0.6547291236269711,2.218368716716735,27.000177777747183
0.6547286966243919,2.2183716797302777,27.000128867818688/
0.6547286966243919,2.2183716797302777,27.000128867818688
0.6547275273104245,2.218374532502568,27.00008963320254
0.6547283503553585,2.2183754812655474,27.000126982603287/
0.6547279225774645,2.2183762213933615,27.000120377317195
0.6547272011533134,2.218375798574599,27.000091256951745
0.6547256591111678,2.2183783862760342,27.000096107960903
0.6547256475048711,2.2183799856442175,27.000136774350743/
0.6547256475048711,2.2183799856442175,27.000136774350743
0.6547271653187872,2.218384585069013,27.00035040843998
0.6547278830197458,2.21838404742652,27.000348982925633/
0.6547261091101332,2.2183848472294665,27.000334448779803
0.6547263430825342,2.218385654382727,27.000380462076443/
0.6547249035921839,2.2183834702736305,27.00024786697246
0.6547247970449432,2.2183830125608344,27.000227038435277/
0.6547274168522579,2.218392007297291,27.00081977292413
0.6547272418855875,2.218392101687649,27.000821578386066
0.654727108766222,2.218391899007057,27.0008019106494/
0.6547281085168154,2.21839320537921,27.00093862848733
0.6547282113179801,2.218393509851078,27.000967521881382
0.6547284261103397,2.218393550936537,27.000979030676557/
0.6547292445549702,2.2183893164714177,27.000695857486104
0.6547285872762989,2.2183875087066576,27.000555346195707
0.6547286409476698,2.2183868909309434,27.00052177525748/
0.6547286409476698,2.2183868909309434,27.00052177525748
0.6547298235957898,2.2183855141520943,27.000499164296098/
0.654730137575609,2.218387798158719,27.000641283219714
0.6547304042032458,2.218388648832341,27.000707284487337/
0.6547302517028949,2.218389727328104,27.00077052007753
0.654729568543422,2.2183906099482664,27.000799398576447
0.6547295154766057,2.218391697222065,27.00087707778197/
0.6547323808631182,2.218403810095076,27.00224642662928
0.6547321854238828,2.2184039456788884,27.002251056409015
0.6547323886563685,2.218404871417884,27.00238133790474/
0.654733710894531,2.2183954861913606,27.00143923092256
0.6547340254918048,2.2183964308572865,27.00155000844751/
0.6547341961170354,2.2183942871193816,27.001368580404726
0.6547323038379821,2.2183953019408222,27.00132756688173
0.6547339796075519,2.218399794054129,27.001888404691215/
0.6547339796075519,2.218399794054129,27.001888404691215
0.6547359618974868,2.218402215508556,27.002321144828006
0.6547375317890334,2.218403163820166,27.00257822857009
0.6547394783327565,2.2184020431623193,27.002643530016503
0.6547389430716354,2.2184004342566674,27.00240258166214/
0.6547359007809216,2.218393305704547,27.001423027935683
0.6547362606163828,2.2183938992556245,27.00150390635839
0.6547375472582302,2.2183955555994124,27.001768409271985/
0.6547375472582302,2.2183955555994124,27.001768409271985
0.6547382159896619,2.21839792001421,27.002061487658196/
0.6547388072402645,2.218391056988729,27.00152456794422
0.6547406692012465,2.2183958645937776,27.002128625910935
0.6547415651461135,2.218397218951231,27.002364379373727/
0.6547415651461135,2.218397218951231,27.002364379373727
0.6547416156479677,2.2183987321930454,27.002523494194115
0.6547407992443499,2.2183990635767303,27.00246055203005/
0.6547415651461135,2.218397218951231,27.002364379373727
0.6547437880989581,2.2183982299296243,27.002752240373095
0.654745045491187,2.2183971444713118,27.002819867944392/
0.654745045491187,2.2183971444713118,27.002819867944392
0.6547452586481912,2.218396995215873,27.00283617263773/
0.6547388895877425,2.21838871555645,27.0013726290219
0.6547396146626044,2.218388181087792,27.001416792594934/
0.6547398726544121,2.218390941973017,27.001630967842548
0.6547404777529571,2.2183905263211345,27.001669466686728/
0.6547420149551368,2.218391609958353,27.001933192100715
0.6547426397793837,2.2183915934723375,27.002011145194523/
0.6547418870692195,2.2183928645797644,27.002015170282302
0.6547419750676355,2.2183932006356697,27.00205339432051/
0.6547326620416923,2.218371210756982,27.000340355330618
0.6547336060290209,2.2183706243791548,27.00040930262959/
0.6547335483678869,2.218373630290362,27.000396831828034
0.6547344626478943,2.2183729657673776,27.000463058782522/
0.6547343989685377,2.218375958635225,27.000477927244983
0.6547355616496734,2.218375591838565,27.000566621023598/
0.6547371107742593,2.218375424290232,27.000702145668388
0.6547372561608312,2.2183753121925815,27.00071467024611
0.6547371889202386,2.2183748953408053,27.00070450652965/
0.6547348456926615,2.2183771814550157,27.000531083400602
0.6547352609465784,2.2183769149511403,27.00055998326865/
0.6547358444369369,2.2183799153320702,27.000676251509052
0.6547366795688636,2.218379601810862,27.000741153479265/
0.6547370154837988,2.218383120873461,27.000892790639206
0.6547378857393886,2.2183826142382324,27.000955655312666/
0.6547379262853343,2.218385956735397,27.001113631786783
0.6547391090512399,2.2183859155046584,27.001232723019267/
0.6547405747331343,2.2183847777770125,27.001338069865376
0.654740792456497,2.2183846047041555,27.001355135983445
0.6547405488992897,2.218383940299443,27.001296258319535/
0.6547323808631182,2.218403810095076,27.00224642662928
0.6547331740137418,2.2184032750474287,27.002232741776364
0.6547344859460928,2.2184063127888187,27.002718399385948
0.6547371812321664,2.2184059408535566,27.0028989484667
0.6547389310584364,2.2184050668504125,27.002958433135053/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547372187029767,2.2183862901116944,27.001063161350718
0.6547379262853343,2.218385956735397,27.001113631786783/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.654736981420716,2.2183851792834037,27.00098333204833
0.6547393548332163,2.218383833973578,27.00115822074115
0.6547399384688614,2.218385062545182,27.00127964605723
0.6547405747331343,2.2183847777770125,27.001338069865376/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547369889621216,2.2183851537965094,27.000982766729688
0.654737295283627,2.2183849774373003,27.001002816119147
0.6547367116474947,2.2183832414345797,27.000869854377942
0.6547370154837988,2.218383120873461,27.000892790639206/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547370115883033,2.2183850773412095,27.000981091407507
0.6547372825203356,2.218384942499746,27.000999903378567
0.6547367267315688,2.218383190464369,27.000869100072162
0.6547355211659928,2.218380121084389,27.000654886585135
0.6547358444369369,2.2183799153320702,27.000676251509052/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547372256651044,2.218385017518946,27.00099819690298
0.6547355553950511,2.218380122520378,27.000657789241593
0.6547349177996584,2.2183781004404857,27.00055460986172
0.6547372656814989,2.218376685242375,27.000733105380306
0.6547368572481018,2.2183755672346352,27.000680162958222
0.6547371107742593,2.218375424290232,27.000702145668388/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547372471308683,2.2183849840175114,27.000998581259744
0.6547355350896786,2.2183801130680187,27.000655813507404
0.6547349189592724,2.2183780574848795,27.000553795251907
0.6547345493980063,2.2183772765304224,27.000509589197723
0.6547348456926615,2.2183771814550157,27.000531083400602/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547372343675767,2.218384949079959,27.000995672634513
0.6547366965640746,2.218383292406584,27.000870621915443
0.6547355223263043,2.2183800781305596,27.00065372653923
0.6547349392646548,2.2183780669372024,27.000555611485936
0.6547345569399698,2.2183772510453243,27.000509716413966
0.654734086430466,2.2183761476366484,27.000456835764986
0.6547343989685377,2.218375958635225,27.000477927244983/
0.6547335483678869,2.218373630290362,27.000396831828034
0.6547331680347912,2.2183738643646125,27.00037118716679
0.6547349317233365,2.2183780924240972,27.0005555498039
0.6547355287079916,2.218380095599289,27.000654769622827
0.6547372685966313,2.218384950516076,27.000998976456298
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547326620416923,2.218371210756982,27.000340355330618
0.6547322618190003,2.218371383795776,27.00031367469675
0.6547331883401931,2.2183738738168577,27.00037262086224
0.6547349671120105,2.2183780509044246,27.00055749944081
0.654735546692739,2.218380190959309,27.00065907794032
0.6547372204438724,2.218384957096289,27.0009947508127
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547319688278868,2.2183694351551226,27.000314441774723
0.6547316375598935,2.2183696288996684,27.000292065050406
0.6547322426730608,2.2183713313880515,27.000312783447498
0.654734946806628,2.2183780414521017,27.000555678623748
0.6547354892569011,2.2183800337389488,27.00064967921
0.6547372256651044,2.218385017518946,27.00099819690298
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547313885365683,2.2183679917243095,27.00030400512396
0.6547311067079764,2.2183682219471748,27.000283780494332
0.6547316172544719,2.2183696194475004,27.00029099301489
0.6547331807982708,2.218373899301948,27.000372212120112
0.6547349038759805,2.2183781084568737,27.00055367159326
0.6547355275476795,2.218380138553119,27.000655933227968
0.6547372674362182,2.218384993469959,27.001000964404998
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547310935639092,2.2183672040744007,27.000303941782114
0.6547308015394071,2.2183673404930997,27.00028501875387
0.6547310939444,2.21836818700995,27.0002837209421
0.6547332173476976,2.2183738148302528,27.000374370457635
0.6547349381050407,2.218378109892809,27.00055642804201
0.6547355426316772,2.218380087582918,27.00065569762964
0.6547372320474054,2.2183850349895167,27.00099965473896
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547372407492225,2.218384966548735,27.00099712720583
0.6547366646551176,2.2183832050609875,27.000864063680304
0.6547355693187371,2.2183801145040074,27.00065872045231
0.6547348986538901,2.2183780480325566,27.000551979546326
0.6547332034240361,2.218373822846676,27.000373444914505
0.6547322821244136,2.2183713932479763,27.000314897512
0.6547307876157703,2.218367348509577,27.00028409832223
0.6547297241646624,2.2183643453226334,27.000315090032164
0.6547322681277985,2.2183627749202475,27.000512662822373
0.6547328970320219,2.218364357997106,27.00049454134743
0.654733092874032,2.218364284505981,27.000510251534067/
0.654732369427176,2.218364861114834,27.00044359177545
0.6547328767265763,2.21836434854501,27.000493507498913
0.6547322199751079,2.2183627815012508,27.000509380911293
0.6547297038592161,2.218364335870561,27.000314467104243
0.6547307470042505,2.2183673296035296,27.000282352223625
0.6547322809642829,2.218371436201707,27.000314580801717
0.6547331477293894,2.2183738549123677,27.000369758571786
0.6547349177996584,2.2183781004404857,27.00055460986172
0.6547355084026188,2.2183800861469303,27.00065279904983
0.6547372395888093,2.218385009502617,27.000999118146638
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547299344960658,2.2183670891094986,27.000246722047045
0.6547305810806547,2.218367382847566,27.000272458676218
0.6547316097126025,2.2183696449325847,27.00029022394225
0.6547331883401931,2.2183738738168577,27.00037262086224
0.654734877188239,2.2183780815340444,27.000550980619632
0.6547354880965903,2.2183800766927773,27.000650830940515
0.654737273818519,2.2183850109405303,27.001002422251997
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547300698910625,2.21836847455881,27.000225222354537
0.6547315969490504,2.2183696099953325,27.00028992609084
0.654733192402222,2.218373977194838,27.00037335840812
0.6547349253409768,2.218378074953591,27.00055467133195
0.6547354933186211,2.2183801371171294,27.000653034648174
0.6547372407492225,2.218384966548735,27.00099712720583
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547283503553585,2.2183754812655474,27.000126982603287
0.6547287043330351,2.2183757154287402,27.000143398509284
0.654730524268066,2.21837354704281,27.000211170667455
0.6547321597356781,2.2183756711807545,27.000319483517707
0.6547331552914596,2.2183783963175947,27.000430587335238
0.654734514601683,2.2183821171828635,27.000640649377956
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547279225774645,2.2183762213933615,27.000120377317195
0.6547281914799117,2.218376433557664,27.000133047998137
0.6547277198262622,2.218380447410542,27.00020701032424
0.6547293106145305,2.2183839715632754,27.000401870833183
0.6547301831667285,2.2183851606445013,27.00049878161153
0.6547318598107394,2.21838905823559,27.000814529933095
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547278830197458,2.21838404742652,27.000348982925633
0.6547292688434255,2.218383995612149,27.000401118283325
0.6547301831667285,2.2183851606445013,27.00049878161153
0.6547318801160719,2.2183890676880615,27.000816370533226
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547263430825342,2.218385654382727,27.000380462076443
0.6547265357342547,2.218385970854898,27.000401937317847
0.6547294214240884,2.218384182625157,27.000416330107406
0.6547301970904343,2.2183851526282172,27.000499073724104
0.6547319624978998,2.2183890625442464,27.000821024662933
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547298235957898,2.2183855141520943,27.000499164296098
0.6547301744649039,2.2183852290849124,27.000501753424345
0.6547318963607878,2.2183889737644034,27.000811237551208
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547249035921839,2.2183834702736305,27.00024786697246
0.6547252814407671,2.218384198126249,27.000286557116187
0.6547260292594856,2.2183861990177522,27.000401578164205
0.6547265142684727,2.2183860043560415,27.00040314581956
0.65472939473708,2.2183841557041113,27.000413912556095
0.6547301808465479,2.2183852465535954,27.000502941102663
0.6547319166661204,2.2183889832168737,27.000813078718473
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547302517028949,2.218389727328104,27.00077052007753
0.6547319004214042,2.2183890771405337,27.000818214398006
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547304042032458,2.218388648832341,27.000707284487337
0.6547308619426886,2.2183894635897063,27.000784414942377
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547292445549702,2.2183893164714177,27.000695857486104
0.6547293512195542,2.2183895722074474,27.00071762116276
0.6547305399584677,2.218388951248653,27.000733673618317
0.6547319967269531,2.2183890639804655,27.000823204222343
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547274168522579,2.218392007297291,27.00081977292413
0.6547276101684744,2.2183918642879816,27.000815079486724
0.6547272261091233,2.2183908591119854,27.000727927735927
0.6547293512195542,2.2183895722074474,27.00071762116276
0.6547304778819721,2.21838896584493,27.000731418401017
0.6547320309566619,2.218389065418479,27.000825392146865
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547281085168154,2.21839320537921,27.00093862848733
0.6547272411933871,2.218390808142232,27.00072470260725
0.6547293790670006,2.218389556174983,27.00071777681463
0.6547305335768553,2.218388933779947,27.000732212578427
0.6547319880249993,2.2183891324209455,27.000827150836177
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547374263988331,2.2183862128226295,27.001078705572578
0.6547384004741453,2.218388971478069,27.001338564463712
0.6547388895877425,2.21838871555645,27.0013726290219/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.654737392169124,2.2183862113846846,27.001075360299122
0.6547384132380238,2.2183890064174863,27.001342133927434
0.6547386336932125,2.2183904863677637,27.00146539346512
0.6547388072402645,2.218391056988729,27.00152456794422/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547374113146843,2.218386263792833,27.001080011600585
0.6547384463065775,2.218389050807629,27.00134839596562
0.6547392579397914,2.218390211542917,27.001511737509006
0.6547396263356013,2.2183910354577936,27.001610609463594
0.6547398726544121,2.218390941973017,27.001630967842548/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547374316200284,2.2183862732453017,27.001082463778555
0.6547384323828574,2.218389058823922,27.001347498865247
0.6547392910083187,2.2183902559331186,27.001518392397134
0.6547399924099657,2.218391945281067,27.001719400157505
0.6547415756560143,2.218390928047233,27.00182844856036
0.654741851226977,2.2183916362598657,27.001914835950018
0.6547420149551368,2.218391609958353,27.001933192100715/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547373973909749,2.2183862718091496,27.001079116903146
0.6547384526881885,2.2183890682764416,27.001350187324363
0.6547392718635157,2.218390203526631,27.001512672045124
0.654740034181159,2.2183919212322505,27.00172223268736
0.6547415744954765,2.218390971001252,27.001831436526896
0.6547421459430994,2.2183923968812245,27.002010242934762
0.6547417711628783,2.2183925703667073,27.001977325460434
0.6547418870692195,2.2183928645797644,27.002015170282302/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547374101542439,2.2183863067467193,27.00108222585233
0.6547384515276896,2.2183891112303593,27.00135287727965
0.6547385930825633,2.218390467462679,27.001459864266558
0.6547356615541038,2.218392683796611,27.00135225057732
0.6547359007809216,2.218393305704547,27.001423027935683/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547319410320687,2.2183890960454784,27.00082190917429
0.654730846859114,2.2183895145614114,27.00078701775283
0.6547323952772847,2.2183938454070375,27.001206045758604
0.6547341044166952,2.2183929882730054,27.00125308575145
0.6547345215434297,2.218394037845047,27.001371961130197
0.6547341961170354,2.2183942871193816,27.001368580404726/
0.6547359164581541,2.2183869269226006,27.000981077372494
0.6547308596223287,2.2183895494988377,27.000790050105163
0.654732394116686,2.218393888360753,27.001209604663305
0.6547341311042423,2.2183930151961224,27.0012572583589
0.6547347066108351,2.2183945444452444,27.00143004719648
0.6547336600074123,2.2183952315689885,27.001412518613826
0.654733710894531,2.2183954861913606,27.00143923092256/
0.6547382159896619,2.21839792001421,27.002061487658196
0.6547383575038542,2.2183981722986434,27.002101360611018
0.6547364250001191,2.218399432881168,27.002048675174407
0.6547347066108351,2.2183945444452444,27.00143004719648
0.6547343005076343,2.2183933405247656,27.001296602594504
0.6547357184096145,2.2183926087778345,27.001351081161154
0.6547385867009643,2.218390449993858,27.001457967879233
0.6547384080162533,2.2183889459929635,27.00133767967704
0.6547373834672655,2.218386279825466,27.001078222428543
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547389430716354,2.2184004342566674,27.00240258166214
0.6547388071105713,2.2184000488947984,27.002345874346418
0.6547370515540145,2.2184011018866086,27.00228988705894
0.6547364302209269,2.2183994933038464,27.00205561054802
0.6547340980351173,2.2183929708042323,27.001251195042737
0.6547323749719743,2.218393835954488,27.001203956619705
0.6547309025540055,2.218389482496443,27.000787872303253
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547407992443499,2.2183990635767303,27.00246055203005
0.6547388158135423,2.2183999804558288,27.002339304172708
0.6547370590962727,2.2184010764015993,27.00228769425408
0.654736411076358,2.2183994408973384,27.002048291609253
0.6547342662785844,2.218393339088432,27.00129389517258
0.6547356690962576,2.218392658311581,27.00135085442451
0.6547386006246898,2.218390441977579,27.001458835513027
0.6547384602302977,2.2183890427913355,27.00134929530684
0.6547374240779535,2.2183862987304033,27.001083120833336
0.6547359164581541,2.2183869269226006,27.000981077372494/
0.6547419790852982,2.218393179329476,24.00205214991453
0.6547414660021871,2.2183934649292105,25.502012616845146
0.6547419750676355,2.2183932006356697,27.00205339432051/
0.6547452873061207,2.2183970736463987,24.002847971337108
0.6547455456279456,2.2183977128365093,25.502948898270436
0.6547452586481912,2.218396995215873,27.00283617263773/
0.6547334479096633,2.21836464802776,24.00052260110834
0.6547336007745149,2.2183657076978784,25.500500879147925
0.6547334593918492,2.21836454920534,27.000526674143913/
0.6547371281040876,2.218374867239706,24.00069856380678
0.6547366161887038,2.2183739617173552,25.500645637576508
0.6547371889202386,2.2183748953408053,27.00070450652965/
0.6547405071891772,2.218383964497314,24.001292531921766
0.6547399918468697,2.2183833403676223,25.501206855734473
0.6547405488992897,2.218383940299443,27.001296258319535/
0.6547363304159741,2.21839573663285,24.00167247508793
0.6547365848552016,2.2183964336956654,25.50176038810159
0.6547363705105387,2.218395777195815,27.001679772361953/
0.6547339967629355,2.2183963522112387,24.001540437415688
0.6547342743839766,2.2183970978782552,25.501632785015723
0.6547340254918048,2.2183964308572865,27.00155000844751/
0.6547270680783459,2.2183917876327572,24.000792182868125
0.6547267877038502,2.218390927626178,25.500720046220017
0.654727108766222,2.218391899007057,27.0008019106494/
0.6547283861005948,2.2183935106106762,24.00097414590586
0.6547289746896496,2.2183931084245545,25.500964560188052
0.6547284261103397,2.218393550936537,27.000979030676557/
0.654732418728982,2.2184047478290547,24.002367365696678
0.6547327479266084,2.218405651563099,25.502506270844115
0.6547323886563685,2.218404871417884,27.00238133790474/
0.6547431344369677,2.2183847416189884,12.00165308062697
0.6547423653997048,2.218385264873998,12.001579151987062/
0.6547406153825608,2.2183849017412323,12.001348759350908
0.6547408325262029,2.218384780110137,12.001368193266497/
0.6547408325262029,2.218384780110137,12.001368193266497
0.6547404851491967,2.2183838411560766,12.001284498280706/
0.6547407831441963,2.2183853616841533,12.001391037756887
0.6547409917196039,2.218385227817646,12.001408854479186/
0.6547468154741635,2.2184018265635235,12.003586402837481
0.6547479402782436,2.218401186380203,12.003691308166516/
0.6547411065023676,2.218403845814103,12.003047015883073
0.6547412515370714,2.218404026950012,12.003086985612017/
0.6547412515370714,2.218404026950012,12.003086985612017
0.6547415054516886,2.218403820683032,12.003091859353127/
0.6547415054516886,2.218403820683032,12.003091859353127
0.6547419583080846,2.218403669331258,12.003128736386403/
0.6547419583080846,2.218403669331258,12.003128736386403
0.6547424563731713,2.2184034324542052,12.003162237453038/
0.6547375440165067,2.218405898384858,12.002927822182015
0.6547376328924253,2.218406127858186,12.002967013950357/
0.6547376328924253,2.218406127858186,12.002967013950357
0.6547379934045969,2.2184058632806103,12.00296709153125/
0.6547379934045969,2.2184058632806103,12.00296709153125
0.6547384672201553,2.2184056985648057,12.002992988032881/
0.6547455354378038,2.2183890814313285,12.002233771248205
0.654746515297838,2.2183918054780962,12.002573898699627/
0.6547413046385884,2.218383783585171,12.001378363080676
0.6547420628383915,2.21838547356454,12.00155154221676/
0.6547420628383915,2.21838547356454,12.00155154221676
0.6547423653997048,2.218385264873998,12.001579151987062/
0.6547420628383915,2.21838547356454,12.00155154221676
0.6547429559953153,2.218387891600263,12.001800464198324
